Serena	serena	Serena
struggles	struggl	struggle
through	through	through
.	.	.

Serena	serena	Serena
Williams	william	Williams
joined	join	joined
her	her	her
Wimbledon	wimbledon	Wimbledon
conqueror	conqueror	conqueror
Maria	maria	Maria
Sharapova	sharapova	Sharapova
in	in	in
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
China	china	China
Open	open	Open
with	with	with
a	a	a
hard	hard	hard
-	-	-
earned	earn	earned
6	6	6
-	-	-
4,	4,	4,
3	3	3
-	-	-
6,	6,	6,
6	6	6
-	-	-
3	3	3
win	win	win
over	over	over
Russian	russian	Russian
Dinara	dinara	Dinara
Safin	safin	Safin
.	.	.

