Utah	utah	Utah
shoots	shoot	shoot
for	for	for
5	5	5
-	-	-
0	0	0
start	start	start
at	at	at
New	new	New
Mexico	mexico	Mexico
Friday	friday	Friday
.	.	.

BRISTOL,	bristol,	BRISTOL,
Connecticut	connecticut	Connecticut
(Ticker)	(ticker)	(Ticker)
Trying	tri	Trying
to	to	to
crash	crash	crash
the	the	the
BCS	bcs	BCS
party,	party,	party,
No. 14	no. 14	No. 14
Utah	utah	Utah
hopes	hope	hope
to	to	to
stop	stop	stop
a	a	a
recent	recent	recent
trend	trend	trend
against	against	against
New	new	New
Mexico	mexico	Mexico
when	when	when
the	the	the
Mountain	mountain	Mountain
West	west	West
Conference	confer	Conference
rivals	rival	rival
meet	meet	meet
Friday	friday	Friday
.	.	.

