Steelers	steeler	Steelers
Hand	hand	Hand
Eagles	eagl	Eagles
First	first	First
Loss,	loss,	Loss,
27	27	27
-	-	-
3	3	3
:	:	:
NFL	nfl	NFL
Week	week	Week
9	9	9
(Update1)	(update1)	(Update1)
.	.	.

Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
threw	threw	threw
for	for	for
183 	183 	183 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
to	to	to
help	help	help
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
beat	beat	beat
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
27	27	27
-	-	-
3,	3,	3,
knocking	knock	knocking
off	off	off
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
#39	#39	#39
;	;	;
s	s	s
last	last	last
undefeated	undef	undefeated
team	team	team
.	.	.

