Devils	devil	Devils
Center	center	Center
Gomez	gomez	Gomez
to	to	to
Play	play	Play
for	for	for
Alaska	alaska	Alaska
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
New	new	New
Jersey	jersey	Jersey
Devils	devil	Devils
center	center	center
Scott	scott	Scott
Gomez	gomez	Gomez
signed	sign	signed
a$500	a$500	a$500
a	a	a
week	week	week
contract	contract	contract
with	with	with
the	the	the
minor	minor	minor
league	leagu	league
Alaska	alaska	Alaska
Aces	ace	Aces
for	for	for
the	the	the
duration	durat	duration
of	of	of
the	the	the
NHL	nhl	NHL
lockout	lockout	lockout
.	.	.

