Frances	franc	Frances
makes	make	make
impact	impact	impact
on	on	on
Dolphins	dolphin	Dolphins
.	.	.

A	a	A
loss	loss	loss
of	of	of
power	power	power
at	at	at
Dolphins	dolphin	Dolphins
headquarters	headquart	headquarters
on	on	on
Saturday	saturday	Saturday
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
the	the	the
only	onli	only
impact	impact	impact
Hurricane	hurrican	Hurricane
Frances	franc	Frances
has	has	ha
made	made	made
on	on	on
the	the	the
franchise	franchis	franchise
.	.	.

Of	of	Of
the	the	the
nine	nine	nine
players	player	player
who	who	who
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
travel	travel	travel
to	to	to
New	new	New
Orleans	orlean	Orleans
for	for	for
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
20	20	20
-	-	-
19 	19 	19 

