Redden	redden	Redden
injury	injuri	injury
has	has	ha
Gretzky	gretzki	Gretzky
worried	worri	worried
#39	#39	#39
;.	;.	;.

Wayne	wayn	Wayne
Gretzky	gretzki	Gretzky
will	will	will
nervously	nervous	nervously
watch	watch	watch
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
Russia	russia	Russia
tomorrow	tomorrow	tomorrow
night	night	night
and,	and,	and,
after	after	after
seeing	see	seeing
two	two	two
defencemen	defencemen	defencemen
go	go	go
down	down	down
in	in	in
two	two	two
games,	games,	games,
is	is	is
hoping	hope	hoping
he	he	he
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
lose	lose	lose
another	anoth	another
blueliner	bluelin	blueliner
.	.	.

