Canadian	canadian	Canadian
women	women	woman
#39	#39	#39
;	;	;
s	s	s
hockey	hockey	hockey
team	team	team
advances	advanc	advance
to	to	to
Four	four	Four
Nations	nation	Nations
Cup	cup	Cup
final	final	final
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LAKE	lake	LAKE
PLACID,	placid,	PLACID,
NY	ny	NY
(CP)	(cp)	(CP)
-	-	-
The	the	The
Canadian	canadian	Canadian
women	women	woman
#39	#39	#39
;	;	;
s	s	s
hockey	hockey	hockey
team	team	team
will	will	will
try	tri	try
to	to	to
regain	regain	regain
the	the	the
Four	four	Four
Nations	nation	Nations
Cup	cup	Cup
title	titl	title
Sunday	sunday	Sunday
after	after	after
beating	beat	beating
Finland	finland	Finland
4	4	4
-	-	-
1	1	1
to	to	to
advance	advanc	advance
to	to	to
the	the	the
championship	championship	championship
game	game	game
.	.	.

