Solberg	solberg	Solberg
quickest	quickest	quickest
at	at	at
Rally	ralli	Rally
of	of	of
Japan	japan	Japan
.	.	.

TOKYO,	tokyo,	TOKYO,
Japan	japan	Japan
World	world	World
champion	champion	champion
Petter	petter	Petter
Solberg	solberg	Solberg
dominated	domin	dominated
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
Rally	ralli	Rally
of	of	of
Japan,	japan,	Japan,
winning	win	winning
six	six	six
of	of	of
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
nine	nine	nine
special	special	special
stages	stage	stage
and	and	and
opening	open	opening
up	up	up
a	a	a
one	one	one
minute	minut	minute
and	and	and
eight	eight	eight
second	second	second
lead	lead	lead
.	.	.

