Neck	neck	Neck
injury	injuri	injury
sidelines	sidelin	sideline
Raiders	raider	Raiders
QB	qb	QB
.	.	.

The	the	The
2002 	2002 	2002 
NFL	nfl	NFL
MVP	mvp	MVP
has	has	ha
a	a	a
broken	broken	broken
vertebra	vertebra	vertebra
in	in	in
his	his	his
neck	neck	neck
that	that	that
will	will	will
sideline	sidelin	sideline
him	him	him
at	at	at
least	least	least
eight	eight	eight
weeks	week	week
.	.	.

Coach	coach	Coach
Norv	norv	Norv
Turner	turner	Turner
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
believe	believ	believe
Gannon	gannon	Gannon
was	was	wa
at	at	at
risk	risk	risk
for	for	for
paralysis	paralysi	paralysis
and	and	and
said	said	said
the	the	the
quarterback	quarterback	quarterback
was	was	wa
walking	walk	walking
around	around	around

