Magical	magic	Magical
day	day	day
for	for	for
Meehan	meehan	Meehan
.	.	.

It	it	It
was	was	wa
a	a	a
day	day	day
to	to	to
seek	seek	seek
refuge	refug	refuge
on	on	on
the	the	the
Rowley	rowley	Rowley
Mile	mile	Mile
here	here	here
yesterday,	yesterday,	yesterday,
not	not	not
only	onli	only
from	from	from
the	the	the
showers	shower	shower
but	but	but
also	also	also
from	from	from
the	the	the
results	result	result
.	.	.

There	there	There
was	was	wa
a	a	a
22	22	22
-	-	-
1	1	1
winner	winner	winner
in	in	in
the	the	the
first	first	first
race	race	race
of	of	of
the	the	the
Cambridgeshire	cambridgeshir	Cambridgeshire
meeting,	meeting,	meeting,
and	and	and
the	the	the
11	11	11
-	-	-
1	1	1
chance	chanc	chance
Nights	night	Nights
Cross	cross	Cross
took	took	took
the	the	the
second	second	second
.	.	.

