Costantino	costantino	Costantino
leads	lead	lead
R.I.	r.i.	R.I.
to	to	to
win	win	win
.	.	.

SOUTH	south	SOUTH
WILLIAMSPORT,	williamsport,	WILLIAMSPORT,
Pa.	pa.	Pa.
Chris	chris	Chris
Costantino	costantino	Costantino
struck	struck	struck
out	out	out
Jacob	jacob	Jacob
Maxwell	maxwel	Maxwell
with	with	with
the	the	the
bases	base	base
loaded	load	loaded
to	to	to
end	end	end
the	the	the
game	game	game
as	as	a
Lincoln,	lincoln,	Lincoln,
R.I.	r.i.	R.I.
,	,	,
held	held	held
on	on	on
to	to	to
beat	beat	beat
Davenport,	davenport,	Davenport,
Iowa,	iowa,	Iowa,
3	3	3
-	-	-
2,	2,	2,
last	last	last
night	night	night
in	in	in
Little	littl	Little
League	leagu	League
World	world	World
Series	seri	Series
action	action	action
.	.	.

Costantino	costantino	Costantino
finished	finish	finished
with	with	with
15 	15 	15 
strikeouts	strikeout	strikeout
and	and	and
allowed	allow	allowed
just	just	just
four	four	four
hits	hit	hit
in	in	in
picking	pick	picking
up	up	up
the	the	the
win	win	win
.	.	.

