Radcliffe	radcliff	Radcliffe
Bounces	bounc	Bounces
Back	back	Back
to	to	to
Win	win	Win
in	in	in
New	new	New
York	york	York
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
World	world	World
record	record	record
holder	holder	holder
Paula	paula	Paula
Radcliffeput	radcliffeput	Radcliffeput
the	the	the
trauma	trauma	trauma
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
behind	behind	behind
her	her	her
on	on	on
Sunday	sunday	Sunday
towin	towin	towin
a	a	a
dramatic	dramat	dramatic
victory	victori	victory
in	in	in
the	the	the
closest	closest	closest
finish	finish	finish
ever	ever	ever
to	to	to
thewomen's	thewomen	thewomen's
New	new	New
York	york	York
City	citi	City
marathon	marathon	marathon
.	.	.

