SI	si	SI
.	.	.
com	com	com
.	.	.

ANAHEIM,	anaheim,	ANAHEIM,
California	california	California
(Ticker)	(ticker)	(Ticker)
Shannon	shannon	Shannon
Stewart#39	stewart#39	Stewart#39
;	;	;
s	s	s
mental	mental	mental
error	error	error
provided	provid	provided
the	the	the
spark	spark	spark
for	for	for
the	the	the
red	red	red
-	-	-
hot	hot	hot
Anaheim	anaheim	Anaheim
Angels	angel	Angels
.	.	.

Stewart	stewart	Stewart
#39	#39	#39
;	;	;
s	s	s
blunder	blunder	blunder
led	led	led
to	to	to
a	a	a
five	five	five
-	-	-
run	run	run
sixth	sixth	sixth
inning	inning	inning
as	as	a
the	the	the
Angels	angel	Angels
extended	extend	extended
their	their	their
winning	win	winning
streak	streak	streak

