Red	red	Red
Sox	sox	Sox
Trip	trip	Trip
Tigers	tiger	Tigers
5	5	5
-	-	-
3	3	3
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Manny	manni	Manny
Ramirez	ramirez	Ramirez
singled	singl	singled
and	and	and
scored	score	scored
before	befor	before
leaving	leav	leaving
with	with	with
a	a	a
bruised	bruis	bruised
knee,	knee,	knee,
and	and	and
the	the	the
streaking	streak	streaking
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
beat	beat	beat
the	the	the
Detroit	detroit	Detroit
Tigers	tiger	Tigers
5	5	5
-	-	-
3	3	3
Friday	friday	Friday
night	night	night
for	for	for
their	their	their
10	10	10
th	th	th
victory	victori	victory
in	in	in
11 	11 	11 
games	game	game
.	.	.

