Sanneh	sanneh	Sanneh
:	:	:
A	a	A
vital	vital	vital
Crew	crew	Crew
member	member	member
.	.	.

Despite	despit	Despite
a	a	a
complicated	complic	complicated
injury	injuri	injury
to	to	to
his	his	his
back	back	back
and	and	and
pelvis	pelvi	pelvis
that	that	that
kept	kept	kept
him	him	him
out	out	out
of	of	of
action	action	action
for	for	for
most	most	most
of	of	of
the	the	the
2003	2003	2003
-	-	-
2004 	2004 	2004 
campaign,	campaign,	campaign,
the	the	the
US	us	US
National	nation	National
Team	team	Team
defender	defend	defender
played	play	played
well	well	well
during	dure	during
the	the	the
final	final	final
two	two	two
months	month	month
of	of	of
the	the	the
season	season	season
for	for	for
FC	fc	FC
Nurnberg	nurnberg	Nurnberg
and	and	and
helped	help	helped
his	his	his
club	club	club
earn	earn	earn
a	a	a
promotion	promot	promotion
to	to	to

