Tennis	tenni	Tennis
Replay	replay	Replay
System	system	System
Not	not	Not
Coming	come	Coming
Anytime	anytim	Anytime
Soon	soon	Soon
.	.	.

While	while	While
all	all	all
the	the	the
buzz	buzz	buzz
at	at	at
the	the	the
rainy	raini	rainy
US	us	US
Open	open	Open
is	is	is
about	about	about
the	the	the
need	need	need
for	for	for
instant	instant	instant
replay,	replay,	replay,
don	don	don
#39	#39	#39
;	;	;
t	t	t
hold	hold	hold
your	your	your
breath	breath	breath
.	.	.

Replay	replay	Replay
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
coming	come	coming
to	to	to
an	an	an
umpire	umpir	umpire
chair	chair	chair
near	near	near
you	you	you
anytime	anytim	anytime
soon	soon	soon
.	.	.

