Koorzhanenko	koorzhanenko	Koorzhanenko
kicked	kick	kicked
out	out	out
of	of	of
Olympics	olymp	Olympics
.	.	.

Disgraced	disgrac	Disgraced
Olympic	olymp	Olympic
shot	shot	shot
put	put	put
championIrina	championirina	championIrina
Korzhanenko	korzhanenko	Korzhanenko
from	from	from
Russia	russia	Russia
has	has	ha
been	been	been
expelled	expel	expelled
from	from	from
the	the	the
Athens	athen	Athens
Games	game	Games
after	after	after
failing	fail	failing
a	a	a
drugs	drug	drug
test,	test,	test,
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

