Koch	koch	Koch
off	off	off
the	the	the
hook	hook	hook
;	;	;
Marlins	marlin	Marlins
release	releas	release
pitcher	pitcher	pitcher
.	.	.

Miami,FL	miami,fl	Miami,FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Florida	florida	Florida
Marlins	marlin	Marlins
released	releas	released
reliever	reliev	reliever
Billy	billi	Billy
Koch	koch	Koch
on	on	on
Tuesday,	tuesday,	Tuesday,
while	while	while
catcher	catcher	catcher
Ramon	ramon	Ramon
Castro	castro	Castro
opted	opt	opted
for	for	for
free	free	free
agency	agenc	agency
.	.	.

