IOC	ioc	IOC
Urges	urg	Urges
Beijing	beij	Beijing
Not	not	Not
to	to	to
Copy	copi	Copy
Athens	athen	Athens
.	.	.

The	the	The
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
(IOC)	(ioc)	(IOC)
has	has	ha
urged	urg	urged
Beijing	beij	Beijing
to	to	to
ensure	ensur	ensure
the	the	the
city	citi	city
is	is	is
ready	readi	ready
to	to	to
host	host	host
the	the	the
2008 	2008 	2008 
Games	game	Games
well	well	well
in	in	in
advance,	advance,	advance,
an	an	an
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

