Surprise	surpris	Surprise
Starter	starter	Starter
Stars	star	Stars
.	.	.

Freshman	freshman	Freshman
Chad	chad	Chad
Henne,	henne,	Henne,
not	not	not
Matt	matt	Matt
Gutierrez,	gutierrez,	Gutierrez,
leads	lead	lead
No. 8	no. 8	No. 8
-	-	-
ranked	rank	ranked
Michigan	michigan	Michigan
to	to	to
a	a	a
43	43	43
-	-	-
10 	10 	10 
triumph	triumph	triumph
over	over	over
Miami	miami	Miami
(Ohio)	(ohio)	(Ohio)
with	with	with
two	two	two
touchdowns	touchdown	touchdown
passes	pass	pass
on	on	on
Saturday	saturday	Saturday
.	.	.

