Once	onc	Once
again,	again,	again,
Warnes	warn	Warnes
bowling	bowl	bowling
the	the	the
wrong	wrong	wrong
line	line	line
.	.	.

Who	who	Who
would	would	would
have	have	have
believed	believ	believed
it	it	it
?	?	?

That	that	That
Shane	shane	Shane
Warne	warn	Warne
would	would	would
act	act	act
like	like	like
a	a	a
dumb	dumb	dumb
blond	blond	blond
and	and	and
forget	forget	forget
that	that	that
he	he	he
had	had	had
a	a	a
role	role	role
to	to	to
play	play	play
in	in	in
Australias	australia	Australias
Bangalore	bangalor	Bangalore
victory	victori	victory
.	.	.

