FINE	fine	FINE
POINT	point	POINT
Openers	open	Openers
rain	rain	rain
on	on	on
Indian	indian	Indian
parade	parad	parade
.	.	.

Toss	toss	Toss
won,	won,	won,
spinners	spinner	spinner
picked,	picked,	picked,
minds	mind	mind
set	set	set
.	.	.

And	and	And
then	then	then
it	it	it
all	all	all
went	went	went
downhill	downhil	downhill
on	on	on
day	day	day
one	one	one
.	.	.

In	in	In
this	this	this
season	season	season
of	of	of
hope	hope	hope
gone	gone	gone
awry,	awry,	awry,
there	there	there
was	was	wa
more	more	more
to	to	to
be	be	be
disappointed	disappoint	disappointed
with	with	with
on	on	on
day	day	day
one	one	one
of	of	of
this	this	this
test	test	test
match	match	match
.	.	.

