Washington	washington	Washington
Baseball	basebal	Baseball
at	at	at
Risk,	risk,	Risk,
MLB	mlb	MLB
May	may	May
Seek	seek	Seek
Bids	bid	Bids
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Washington,	washington,	Washington,
D.C.	d.c.	D.C.
,	,	,
Mayor	mayor	Mayor
AnthonyWilliams	anthonywilliam	AnthonyWilliams
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
the	the	the
deal	deal	deal
to	to	to
bring	bring	bring
baseball	basebal	baseball
back	back	back
tothe	toth	tothe
U.S.	u.s.	U.S.
capital	capit	capital
was	was	wa
close	close	close
to	to	to
dead	dead	dead
after	after	after
the	the	the
city	citi	city
councilchanged	councilchang	councilchanged
the	the	the
plan	plan	plan
to	to	to
require	requir	require
private	privat	private
financing,	financing,	financing,
a	a	a
move	move	move
MajorLeague	majorleagu	MajorLeague
Baseball	basebal	Baseball
called	call	called
unacceptable	unaccept	unacceptable
.	.	.

