Roddick	roddick	Roddick
and	and	and
Fish	fish	Fish
propel	propel	propel
US	us	US
to	to	to
2	2	2
-	-	-
0	0	0
lead	lead	lead
over	over	over
Belarus	belarus	Belarus
.	.	.

Charleston,	charleston,	Charleston,
SC	sc	SC
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Andy	andi	Andy
Roddick	roddick	Roddick
and	and	and
Mardy	mardi	Mardy
Fish	fish	Fish
each	each	each
posted	post	posted
singles	singl	single
victories	victori	victory
Friday	friday	Friday
to	to	to
give	give	give
the	the	the
United	unit	United
States	state	States
a	a	a
2	2	2
-	-	-
0	0	0
lead	lead	lead
over	over	over
Belarus	belarus	Belarus
in	in	in
their	their	their
best	best	best
-	-	-
of	of	of
-	-	-
five	five	five
Davis	davi	Davis
Cup	cup	Cup
semifinal	semifin	semifinal
.	.	.

