Popular	popular	Popular
Games	game	Games
end	end	end
on	on	on
sombre	sombr	sombre
note	note	note
.	.	.

The	the	The
lights	light	light
at	at	at
Athens	athen	Athens
#39	#39	#39
;	;	;
Olympic	olymp	Olympic
stadium	stadium	stadium
turn	turn	turn
red	red	red
to	to	to
signify	signifi	signify
the	the	the
handover	handov	handover
of	of	of
the	the	the
Paralympic	paralymp	Paralympic
Games	game	Games
to	to	to
the	the	the
host	host	host
city,	city,	city,
Beijing	beij	Beijing
.	.	.

Photo	photo	Photo
:	:	:
AFP	afp	AFP
.	.	.

