Gallachers	gallach	Gallachers
66 	66 	66 
is	is	is
Old	old	Old
gold	gold	gold
.	.	.

Being	be	Being
Scottish	scottish	Scottish
doesnt	doesnt	doesnt
mean	mean	mean
you	you	you
have	have	have
to	to	to
like	like	like
the	the	the
Old	old	Old
Course	cours	Course
at	at	at
St	st	St
Andrews,	andrews,	Andrews,
though	though	though
Stephen	stephen	Stephen
Gallacher	gallach	Gallacher
has	has	ha
found	found	found
a	a	a
new	new	new
fondness	fond	fondness
for	for	for
the	the	the
Home	home	Home
of	of	of
Golf	golf	Golf
after	after	after
carding	card	carding
a	a	a
66 	66 	66 
on	on	on
the	the	the
third	third	third
day	day	day
of	of	of
the	the	the
Dunhill	dunhil	Dunhill
Links	link	Links
Championship	championship	Championship
.	.	.

