Smith	smith	Smith
Outlines	outlin	Outlines
Scotland	scotland	Scotland
Vision	vision	Vision
.	.	.

New	new	New
Scotland	scotland	Scotland
boss	boss	bos
Walter	walter	Walter
Smith	smith	Smith
has	has	ha
outlined	outlin	outlined
his	his	his
plans	plan	plan
to	to	to
improve	improv	improve
the	the	the
team	team	team
-	-	-
including	includ	including
approaching	approach	approaching
previously#39	previously#39	previously#39
;	;	;
retired	retir	retired
#39	#39	#39
;	;	;
experienced	experienc	experienced
players,	players,	players,
continuing	continu	continuing
Berti	berti	Berti
Vogts	vogt	Vogts
policy	polici	policy
of	of	of
selecting	select	selecting
non	non	non
-	-	-
Scots	scot	Scots
born	born	born
players	player	player
and	and	and
reducing	reduc	reducing
the	the	the
number	number	number
of	of	of
friendly	friend	friendly
matches	match	match
.	.	.

