Lazio,	lazio,	Lazio,
Newcastle,	newcastle,	Newcastle,
Stuttgart	stuttgart	Stuttgart
among	among	among
UEFA	uefa	UEFA
Cup	cup	Cup
top	top	top
seeds	seed	seed
.	.	.

Italian	italian	Italian
club	club	club
Lazio,	lazio,	Lazio,
England	england	England
#39	#39	#39
;	;	;
s	s	s
Newcastle	newcastl	Newcastle
United	unit	United
and	and	and
Bundesliga	bundesliga	Bundesliga
side	side	side
VfB	vfb	VfB
Stuttgart	stuttgart	Stuttgart
are	are	are
among	among	among
the	the	the
top	top	top
group	group	group
of	of	of
seeds	seed	seed
for	for	for
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
UEFA	uefa	UEFA
Cup	cup	Cup
group	group	group
draw	draw	draw
.	.	.

