Crawford	crawford	Crawford
nails	nail	nail
late	late	late
three	three	three
-	-	-
pointer	pointer	pointer
in	in	in
overtime	overtim	overtime
as	as	a
Knicks	knick	Knicks
top	top	top
Hawks	hawk	Hawks
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

When	when	When
he	he	he
took	took	took
a	a	a
pass	pass	pas
from	from	from
Stephon	stephon	Stephon
Marbury	marburi	Marbury
with	with	with
about	about	about
five	five	five
seconds	second	second
left	left	left
in	in	in
overtime,	overtime,	overtime,
Jamal	jamal	Jamal
Crawford	crawford	Crawford
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
hesitate	hesit	hesitate
.	.	.

No	no	No
matter	matter	matter
that	that	that
he	he	he
was	was	wa
at	at	at
least	least	least
five	five	five
feet	feet	foot
behind	behind	behind
the	the	the
three	three	three
-	-	-
point	point	point
arc	arc	arc
.	.	.

