No	no	No
Davis	davi	Davis
for	for	for
Carolina	carolina	Carolina
in	in	in
Week	week	Week
4	4	4
.	.	.

Charlotte,	charlotte,	Charlotte,
NC	nc	NC
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Carolina	carolina	Carolina
Panthers	panther	Panthers
will	will	will
be	be	be
without	without	without
running	run	running
back	back	back
Stephen	stephen	Stephen
Davis	davi	Davis
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
matchup	matchup	matchup
with	with	with
the	the	the
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
.	.	.

