Kendall	kendal	Kendall
thinks	think	think
he	he	he
#39	#39	#39
;	;	;
s	s	s
a	a	a
great	great	great
fit	fit	fit
for	for	for
Oakland	oakland	Oakland
.	.	.

When	when	When
Pittsburgh	pittsburgh	Pittsburgh
came	came	came
to	to	to
Oakland	oakland	Oakland
for	for	for
an	an	an
interleague	interleagu	interleague
series	seri	series
last	last	last
summer,	summer,	summer,
Billy	billi	Billy
Beane	bean	Beane
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
believe	believ	believe
Jason	jason	Jason
Kendall	kendal	Kendall
was	was	wa
the	the	the
lone	lone	lone
catcher	catcher	catcher
on	on	on
the	the	the
Pirates	pirat	Pirates
#39	#39	#39
;	;	;
roster	roster	roster
.	.	.

