No. 2	no. 2	No. 2
Kan.	kan.	Kan.

Trounces	trounc	Trounces
La.	la.	La.
-	-	-
Lafayette,	lafayette,	Lafayette,
96	96	96
-	-	-
51 	51 	51 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Keith	keith	Keith
Langford	langford	Langford
had	had	had
19 	19 	19 
of	of	of
his	his	his
24 	24 	24 
points	point	point
in	in	in
a	a	a
torrid	torrid	torrid
first	first	first
half	half	half
that	that	that
propelled	propel	propelled
second	second	second
-	-	-
ranked	rank	ranked
Kansas	kansa	Kansas
over	over	over
Louisiana	louisiana	Louisiana
-	-	-
Lafayette	lafayett	Lafayette
96	96	96
-	-	-
51 	51 	51 
Saturday	saturday	Saturday
night	night	night
.	.	.

