Cut,	cut,	Cut,
cut	cut	cut
:	:	:
Scene	scene	Scene
is	is	is
repeated	repeat	repeated
in	in	in
Providence	provid	Providence
.	.	.

Well,	well,	Well,
yes,	yes,	yes,
there	there	there
are	are	are
worse	wors	worse
things	thing	thing
than	than	than
a	a	a
lockout	lockout	lockout
.	.	.

In	in	In
the	the	the
midst	midst	midst
of	of	of
the	the	the
NHL's	nhl	NHL's
self	self	self
-	-	-
imposed	impos	imposed
two	two	two
-	-	-
hander	hander	hander
over	over	over
the	the	the
head	head	head
(now	(now	(now
day	day	day
No. 66	no. 66	No. 66
on	on	on
what	what	what
appears	appear	appears
the	the	the
fast	fast	fast
track	track	track
to	to	to
infinity),	infinity),	infinity),
a	a	a
couple	coupl	couple
of	of	of
Bruins	bruin	Bruins
prospects	prospect	prospect
turned	turn	turned
their	their	their
opportunity	opportun	opportunity
to	to	to
play	play	play
in	in	in
Providence	provid	Providence
into	into	into
their	their	their
final	final	final
days	day	day
in	in	in
the	the	the
Boston	boston	Boston
organization	organ	organization
.	.	.

