Coe	coe	Coe
Confident	confid	Confident
as	as	a
London	london	London
Posts#39	posts#39	Posts#39
;	;	;
Olympic	olymp	Olympic
Winner	winner	Winner
#39	#39	#39
;.	;.	;.

London	london	London
submitted	submit	submitted
its	it	it
final	final	final
proposals	propos	proposal
to	to	to
host	host	host
the	the	the
2012 	2012 	2012 
Olympic	olymp	Olympic
Games	game	Games
today,	today,	today,
confident	confid	confident
it	it	it
had	had	had
struck	struck	struck
upon	upon	upon
a	a	a
winning	win	winning
formula	formula	formula
.	.	.

Lord	lord	Lord
Coe,	coe,	Coe,
chairman	chairman	chairman
of	of	of
London	london	London

