Hall	hall	Hall
of	of	of
Fame	fame	Fame
basketball	basketbal	basketball
player	player	player
Calvin	calvin	Calvin
Murphy	murphi	Murphy
acquitted	acquit	acquitted
of	of	of
sexual	sexual	sexual
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Hall	hall	Hall
of	of	of
Fame	fame	Fame
basketball	basketbal	basketball
player	player	player
Calvin	calvin	Calvin
Murphy	murphi	Murphy
was	was	wa
jubilant	jubil	jubilant
after	after	after
a	a	a
jury	juri	jury
cleared	clear	cleared
him	him	him
of	of	of
all	all	all
charges	charg	charge
that	that	that
he	he	he
sexually	sexual	sexually
abused	abus	abused
five	five	five
of	of	of
his	his	his
10 	10 	10 
daughters	daughter	daughter
more	more	more
than	than	than
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.

