Liverpool,	liverpool,	Liverpool,
Man	man	Man
United	unit	United
reach	reach	reach
League	leagu	League
Cup	cup	Cup
quarter	quarter	quarter
-	-	-
finals	final	final
.	.	.

Big	big	Big
guns	gun	gun
Liverpool	liverpool	Liverpool
and	and	and
Manchester	manchest	Manchester
United	unit	United
reached	reach	reached
the	the	the
League	leagu	League
Cup	cup	Cup
quarter	quarter	quarter
-	-	-
finals	final	final
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
2	2	2
-	-	-
0	0	0
wins	win	win
over	over	over
holders	holder	holder
Middlesbrough	middlesbrough	Middlesbrough
and	and	and
an	an	an
under	under	under
-	-	-
strength	strength	strength
Crystal	crystal	Crystal
Palace	palac	Palace

