Warner	warner	Warner
learning	learn	learning
to	to	to
play	play	play
it	it	it
safe	safe	safe
.	.	.

Kurt	kurt	Kurt
Warner	warner	Warner
had	had	had
a	a	a
gunslinger	gunsling	gunslinger
mentality	mental	mentality
in	in	in
St.	st.	St.
Louis,	louis,	Louis,
where	where	where
an	an	an
interception	intercept	interception
here	here	here
or	or	or
there	there	there
was	was	wa
acceptable,	acceptable,	acceptable,
providing	provid	providing
it	it	it
was	was	wa
offset	offset	offset
by	by	by
three	three	three
or	or	or
four	four	four
touchdown	touchdown	touchdown
passes	pass	pass
.	.	.

