No. 1	no. 1	No. 1
Illini	illini	Illini
Cruise	cruis	Cruise
to	to	to
78	78	78
-	-	-
59 	59 	59 
Win.	win.	Win.

The	the	The
University	univers	University
of	of	of
Illinois	illinoi	Illinois
took	took	took
the	the	the
Assembly	assembl	Assembly
Hall	hall	Hall
court	court	court
on	on	on
Monday	monday	Monday
night	night	night
with	with	with
a	a	a
number	number	number
one	one	one
ranking	rank	ranking
in	in	in
the	the	the
ESPN	espn	ESPN
/	/	/
USA	usa	USA
Today	today	Today
Coaches	coach	Coaches
and	and	and
AP	ap	AP
Polls	poll	Polls
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
 January 23	 january 23	 January 23
,	,	,
1989.	1989.	1989.

