#39	#39	#39
;	;	;
He	he	He
#39	#39	#39
;	;	;
s	s	s
not	not	not
Real	real	Real
bound	bound	bound
#39	#39	#39
;.	;.	;.

ENGLAND	england	ENGLAND
captain	captain	captain
and	and	and
Real	real	Real
Madrid	madrid	Madrid
midfielder	midfield	midfielder
David	david	David
Beckham	beckham	Beckham
has	has	ha
played	play	played
down	down	down
speculation	specul	speculation
that	that	that
his	his	his
club	club	club
are	are	are
moving	move	moving
for	for	for
England	england	England
manager	manag	manager
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
.	.	.

