Rose	rose	Rose
Bowl	bowl	Bowl
wants	want	want
to	to	to
avoid	avoid	avoid
UM	um	UM
-	-	-
Wisconsin	wisconsin	Wisconsin
matchup	matchup	matchup
.	.	.

Yes,	yes,	Yes,
the	the	the
Michigan	michigan	Michigan
and	and	and
Wisconsin	wisconsin	Wisconsin
football	footbal	football
teams	team	team
could	could	could
potentially	potenti	potentially
decide	decid	decide
Big	big	Big
Ten	ten	Ten
bragging	brag	bragging
rights	right	right
in	in	in
the	the	the
Rose	rose	Rose
Bowl	bowl	Bowl
.	.	.

That	that	That
was	was	wa
the	the	the
advice	advic	advice
Thursday	thursday	Thursday
from	from	from
Dave	dave	Dave
Davis,	davis,	Davis,
2005 	2005 	2005 
Tournament	tournament	Tournament
of	of	of
Roses	rose	Roses
president	presid	president
.	.	.

