Celts	celt	Celts
Chris	chris	Chris
out	out	out
to	to	to
Shak	shak	Shak
up	up	up
the	the	the
points	point	point
.	.	.

Chris	chris	Chris
Sutton	sutton	Sutton
has	has	ha
echoed	echo	echoed
the	the	the
words	word	word
of	of	of
Martin	martin	Martin
O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
by	by	by
saying	say	saying
Celtic	celtic	Celtic
will	will	will
be	be	be
going	go	going
all	all	all
out	out	out
to	to	to
win	win	win
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
meeting	meet	meeting
against	against	against
Shakhtar	shakhtar	Shakhtar
Donetsk	donetsk	Donetsk
.	.	.

