San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
Team	team	Team
Report	report	Report
-	-	-
 September 30	 september 30	 September 30
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jerome	jerom	Jerome
Williams	william	Williams
will	will	will
take	take	take
the	the	the
mound	mound	mound
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
two	two	two
months	month	month
tonight,	tonight,	tonight,
as	as	a
the	the	the
playoff	playoff	playoff
-	-	-
hopeful	hope	hopeful
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
conclude	conclud	conclude
their	their	their
three	three	three
-	-	-
game	game	game
series	seri	series
with	with	with
the	the	the
San	san	San
Diego	diego	Diego
Padres	padr	Padres
at	at	at
Petco	petco	Petco
Park	park	Park
.	.	.

