Rain	rain	Rain
washes	wash	wash
away	away	away
Indian	indian	Indian
hope	hope	hope
of	of	of
levelling	level	levelling
series	seri	series
.	.	.

CHENNAI,	chennai,	CHENNAI,
 October 19	 october 19	 October 19
(Online)	(online)	(Online)
:	:	:
The	the	The
second	second	second
test	test	test
match	match	match
between	between	between
host	host	host
India	india	India
and	and	and
World	world	World
champions	champion	champion
Australia	australia	Australia
ended	end	ended
in	in	in
a	a	a
draw	draw	draw
after	after	after
pouring	pour	pouring
rain	rain	rain
on	on	on
the	the	the
last	last	last
day	day	day
.	.	.

