Mississippi	mississippi	Mississippi
State	state	State
#39	#39	#39
;	;	;
s	s	s
Conner	conner	Conner
out	out	out
with	with	with
knee	knee	knee
injury	injuri	injury
.	.	.

Starkville,	starkville,	Starkville,
MS	ms	MS
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Mississippi	mississippi	Mississippi
State	state	State
quarterback	quarterback	quarterback
Omarr	omarr	Omarr
Conner	conner	Conner
is	is	is
expected	expect	expected
to	to	to
miss	miss	miss
at	at	at
least	least	least
three	three	three
weeks	week	week
after	after	after
spraining	sprain	spraining
a	a	a
ligament	ligament	ligament
in	in	in
his	his	his
right	right	right
knee	knee	knee
during	dure	during
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
51	51	51
-	-	-
0	0	0
drubbing	drub	drubbing
to	to	to
LSU	lsu	LSU
.	.	.

