Mauresmo,	mauresmo,	Mauresmo,
Sharapova	sharapova	Sharapova
and	and	and
Williams	william	Williams
win	win	win
.	.	.

Making	make	Making
her	her	her
first	first	first
appearance	appear	appearance
in	in	in
the	the	the
season	season	season
-	-	-
ending	end	ending
tournament,	tournament,	tournament,
Zvonareva	zvonareva	Zvonareva
committed	commit	committed
25 	25 	25 
errors	error	error
and	and	and
never	never	never
had	had	had
a	a	a
break	break	break
point	point	point
against	against	against
Mauresmo	mauresmo	Mauresmo
#39	#39	#39
;	;	;
s	s	s
serve	serv	serve
.	.	.

