West	west	West
Indies	indi	Indies
v	v	v
Pakistan	pakistan	Pakistan
.	.	.

Pakistan	pakistan	Pakistan
won	won	won
the	the	the
toss	toss	toss
and	and	and
unsurprisingly	unsurpris	unsurprisingly
chose	chose	chose
to	to	to
bowl	bowl	bowl
first	first	first
as	as	a
they	they	they
and	and	and
West	west	West
Indies	indi	Indies
did	did	did
battle	battl	battle
at	at	at
the	the	the
Rose	rose	Rose
Bowl	bowl	Bowl
today	today	today
for	for	for
a	a	a
place	place	place
in	in	in
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
final	final	final
against	against	against
hosts	host	host
England	england	England
.	.	.

