Bush	bush	Bush
Wants	want	Wants
Baseball	basebal	Baseball
to	to	to
Work	work	Work
Out	out	Out
Steroids	steroid	Steroids
Problem	problem	Problem
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
wants	want	want
Major	major	Major
LeagueBaseball	leaguebasebal	LeagueBaseball
management	manag	management
and	and	and
players	player	player
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
toughsteroids	toughsteroid	toughsteroids
testing	test	testing
program	program	program
on	on	on
their	their	their
own	own	own
and	and	and
believes	believ	belief
progress	progress	progress
isbeing	isb	isbeing
made,	made,	made,
his	his	his
spokesman	spokesman	spokesman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

