May	may	May
-	-	-
Walsh	walsh	Walsh
beat	beat	beat
McPeak	mcpeak	McPeak
-	-	-
Youngs	young	Youngs
in	in	in
Olympic	olymp	Olympic
semis	semi	semi
.	.	.

The	the	The
all	all	all
-	-	-
American	american	American
matchup	matchup	matchup
at	at	at
the	the	the
Olympic	olymp	Olympic
beach	beach	beach
volleyball	volleybal	volleyball
semifinals	semifin	semifinal
turned	turn	turned
out	out	out
to	to	to
be	be	be
no	no	no
match	match	match
at	at	at
all	all	all
.	.	.

Top	top	Top
-	-	-
ranked	rank	ranked
Misty	misti	Misty
May	may	May
and	and	and
Kerri	kerri	Kerri
Walsh	walsh	Walsh
made	made	made
friendly	friend	friendly
rivals	rival	rival
Holly	holli	Holly
McPeak	mcpeak	McPeak
and	and	and
Elaine	elain	Elaine
Youngs	young	Youngs
scramble	scrambl	scramble
for	for	for
every	everi	every

