US	us	US
OPEN	open	OPEN
:	:	:
Sharapova	sharapova	Sharapova
rallies	ralli	rally
;	;	;
Roddick	roddick	Roddick
rockets	rocket	rocket
.	.	.

NEW	new	NEW
YORK	york	YORK
Maria	maria	Maria
Sharapova	sharapova	Sharapova
nearly	near	nearly
found	found	found
out	out	out
how	how	how
quickly	quick	quickly
one	one	one
can	can	can
go	go	go
from	from	from
diva	diva	diva
to	to	to
disaster	disast	disaster
.	.	.

Women	women	Women
#39	#39	#39
;	;	;
s	s	s
highlights	highlight	highlight
:	:	:
No. 1	no. 1	No. 1
seed	seed	seed
Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
def	def	def
.	.	.

