Els	el	Els
trails	trail	trail
Cabrera	cabrera	Cabrera
at	at	at
Wentworth	wentworth	Wentworth
.	.	.

Ernie	erni	Ernie
Els	el	Els
went	went	went
into	into	into
lunch	lunch	lunch
one	one	one
-	-	-
down	down	down
against	against	against
Angel	angel	Angel
Cabrera	cabrera	Cabrera
in	in	in
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
World	world	World
Match	match	Match
Play	play	Play
at	at	at
Wentworth	wentworth	Wentworth
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
world	world	world
number	number	number
two	two	two
went	went	went
as	as	a
much	much	much
as	as	a
three	three	three
-	-	-
up	up	up
by	by	by
the	the	the
sixth	sixth	sixth
but	but	but
was	was	wa
hauled	haul	hauled
back	back	back

