Olympic	olymp	Olympic
bid	bid	bid
suffers	suffer	suffers
as	as	a
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
image	imag	image
is	is	is
tarnished	tarnish	tarnished
.	.	.

THE	the	THE
Madrid	madrid	Madrid
Olympic	olymp	Olympic
bid	bid	bid
has	has	ha
suffered	suffer	suffered
a	a	a
setback	setback	setback
because	becaus	because
of	of	of
the	the	the
racist	racist	racist
chanting	chant	chanting
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
Bernabu	bernabu	Bernabu
stadium,	stadium,	stadium,
one	one	one
of	of	of
the	the	the
most	most	most
famous	famous	famous
arenas	arena	arena
in	in	in
the	the	the
world	world	world
and	and	and
a	a	a
proposed	propos	proposed
venue	venu	venue
for	for	for
the	the	the
2012 	2012 	2012 
Games	game	Games
.	.	.

