Trinidad	trinidad	Trinidad
returns	return	return
for	for	for
another	anoth	another
bonanza	bonanza	bonanza
.	.	.

There	there	There
is	is	is
no	no	no
title	titl	title
on	on	on
the	the	the
line	line	line
for	for	for
the	the	the
meeting	meet	meeting
of	of	of
the	the	the
former	former	former
world	world	world
champions	champion	champion
Felixquot	felixquot	Felixquot
;	;	;
Tito	tito	Tito
quot	quot	quot
;	;	;
Trinidad	trinidad	Trinidad
and	and	and
Ricardo	ricardo	Ricardo
Mayorga	mayorga	Mayorga
at	at	at
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
tonight,	tonight,	tonight,
but	but	but
there	there	there
seems	seem	seems
to	to	to
be	be	be
genuine	genuin	genuine
enmity	enmiti	enmity
between	between	between
the	the	the
fighters	fighter	fighter
and	and	and
a	a	a
near	near	near
sell	sell	sell
-	-	-
out	out	out
crowd	crowd	crowd
is	is	is

