At	at	At
3	3	3
-	-	-
0,	0,	0,
Mora	mora	Mora
#39	#39	#39
;	;	;
s	s	s
Falcons	falcon	Falcons
Get	get	Get
Tested	test	Tested
Sunday	sunday	Sunday
.	.	.

The	the	The
seven	seven	seven
new	new	new
head	head	head
coaches	coach	coach
hired	hire	hired
around	around	around
the	the	the
league	leagu	league
this	this	this
past	past	past
offseason	offseason	offseason
included	includ	included
a	a	a
Hall	hall	Hall
of	of	of
Famer	famer	Famer
(Joe	(joe	(Joe
Gibbs),	gibbs),	Gibbs),
a	a	a
two	two	two
-	-	-
time	time	time
AFC	afc	AFC
championship	championship	championship
game	game	game
participant	particip	participant
(Tom	(tom	(Tom
Coughlin)	coughlin)	Coughlin)
and	and	and
a	a	a
two	two	two
-	-	-
time	time	time
NFC	nfc	NFC
title	titl	title
-	-	-
game	game	game
entrant	entrant	entrant
(Dennis	(denni	(Dennis
Green)	green)	Green)
.	.	.

