Heat	heat	Heat
scores	score	score
style	style	style
points	point	point
at	at	at
home	home	home
exhibition	exhibit	exhibition
.	.	.

MIAMIMonday	miamimonday	MIAMIMonday
night	night	night
#39	#39	#39
;	;	;
s	s	s
92	92	92
-	-	-
82 	82 	82 
victory	victori	victory
over	over	over
the	the	the
Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
provided	provid	provided
Heat	heat	Heat
fans	fan	fan
at	at	at
AmericanAirlines	americanairlin	AmericanAirlines
Arena	arena	Arena
their	their	their
first	first	first
opportunity	opportun	opportunity
to	to	to
offer	offer	offer
thanks	thank	thanks
for	for	for
the	the	the
arrival	arriv	arrival
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
.	.	.

