Marathon	marathon	Marathon
Saboteur	saboteur	Saboteur
Priest	priest	Priest
Accused	accus	Accused
of	of	of
Indecency	indec	Indecency
.	.	.

A	a	A
controversial	controversi	controversial
Irish	irish	Irish
priest	priest	priest
who	who	who
sabotaged	sabotag	sabotaged
the	the	the
mens	men	men
Olympic	olymp	Olympic
marathon	marathon	marathon
by	by	by
leaping	leap	leaping
on	on	on
the	the	the
race	race	race
leader	leader	leader
appeared	appear	appeared
in	in	in
court	court	court
today	today	today
on	on	on
indecency	indec	indecency
charges	charg	charge
.	.	.

