Pak,	pak,	Pak,
Sri	sri	Sri
Lanka	lanka	Lanka
lock	lock	lock
horns	horn	horn
in	in	in
Karachi	karachi	Karachi
Test	test	Test
today	today	today
.	.	.

KARACHI,	karachi,	KARACHI,
 October 28	 october 28	 October 28
(Online)	(online)	(Online)
:	:	:
Bruised	bruis	Bruised
and	and	and
battered	batter	battered
Pakistan	pakistan	Pakistan
Cricket	cricket	Cricket
team	team	team
will	will	will
take	take	take
on	on	on
Sri	sri	Sri
Lanka	lanka	Lanka
to	to	to
avenge	aveng	avenge
the	the	the
defeat	defeat	defeat
of	of	of
first	first	first
test	test	test
in	in	in
final	final	final
and	and	and
decisive	decis	decisive
test	test	test
of	of	of
two	two	two
match	match	match
series	seri	series
here	here	here
at	at	at
National	nation	National
Cricket	cricket	Cricket
Stadium	stadium	Stadium
today	today	today
(Thursday)	(thursday)	(Thursday)
.	.	.

