Holloway's	holloway	Holloway's
on	on	on
a	a	a
Mission	mission	Mission
.	.	.

Through	through	Through
three	three	three
games	game	game
in	in	in
2004	2004	2004
,	,	,
Brian	brian	Brian
Holloway	holloway	Holloway
has	has	ha
recorded	record	recorded
19 	19 	19 
tackles,	tackles,	tackles,
third	third	third
-	-	-
best	best	best
on	on	on
the	the	the
team	team	team
and	and	and
with	with	with
injuries	injuri	injury
in	in	in
the	the	the
linebacking	lineback	linebacking
corps,	corps,	corps,
his	his	his
ascension	ascens	ascension
has	has	ha
been	been	been
vital	vital	vital
for	for	for
the	the	the
Terps	terp	Terps
.	.	.

