New	new	New
kids	kid	kid
off	off	off
blocks	block	block
.	.	.

ATHENS	athen	ATHENS
The	the	The
People's	peopl	People's
Republic	republ	Republic
of	of	of
China	china	China
struck	struck	struck
gold	gold	gold
twice	twice	twice
last	last	last
night	night	night
on	on	on
the	the	the
track,	track,	track,
giving	give	giving
the	the	the
world	world	world
a	a	a
taste	tast	taste
of	of	of
what	what	what
the	the	the
country	countri	country
hopes	hope	hope
will	will	will
be	be	be
a	a	a
medal	medal	medal
bonanza	bonanza	bonanza
in	in	in
four	four	four
years	year	year
at	at	at
the	the	the
Beijing	beij	Beijing
Games	game	Games
.	.	.

