Vlad	vlad	Vlad
beaned	bean	beaned
in	in	in
head	head	head
during	dure	during
Angels	angel	Angels
game	game	game
.	.	.

Anaheim,	anaheim,	Anaheim,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Anaheim	anaheim	Anaheim
Angels	angel	Angels
outfielder	outfield	outfielder
Vladimir	vladimir	Vladimir
Guerrero	guerrero	Guerrero
was	was	wa
drilled	drill	drilled
on	on	on
the	the	the
left	left	left
side	side	side
of	of	of
his	his	his
head	head	head
by	by	by
a	a	a
pitch	pitch	pitch
from	from	from
Mariners	marin	Mariners
pitcher	pitcher	pitcher
Ryan	ryan	Ryan
Franklin,	franklin,	Franklin,
forcing	forc	forcing
him	him	him
out	out	out
of	of	of
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
game	game	game
in	in	in
the	the	the
first	first	first
inning	inning	inning
.	.	.

