Cink incr	cink incr	Cink incr
eases	eas	eas
lead	lead	lead
in	in	in
Ohio	ohio	Ohio
.	.	.

USA	usa	USA
Ryder	ryder	Ryder
Cup	cup	Cup
wildcard	wildcard	wildcard
Stewart Cink incr	stewart cink incr	Stewart Cink incr
eased	eas	eased
his	his	his
lead	lead	lead
to	to	to
five	five	five
shots	shot	shot
after	after	after
three	three	three
rounds	round	round
of	of	of
the	the	the
WGC	wgc	WGC
Invitational	invit	Invitational
at	at	at
the	the	the
Firestone	fireston	Firestone
Country	countri	Country
Club	club	Club
in	in	in
Ohio	ohio	Ohio
.	.	.

