Arizona	arizona	Arizona
Gets	get	Gets
RB	rb	RB
Hambrick	hambrick	Hambrick
and	and	and
DE	de	DE
Zellner	zellner	Zellner
from	from	from
Raiders	raider	Raiders
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Arizona	arizona	Arizona
CardinalsTuesday	cardinalstuesday	CardinalsTuesday
acquired	acquir	acquired
running	run	running
back	back	back
Troy	troy	Troy
Hambrick	hambrick	Hambrick
and	and	and
defensive	defens	defensive
endPeppi	endpeppi	endPeppi
Zellner	zellner	Zellner
from	from	from
the	the	the
Oakland	oakland	Oakland
Raiders	raider	Raiders
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
2005	2005	2005
draft	draft	draft
pick	pick	pick
.	.	.

