Teixeira	teixeira	Teixeira
hits	hit	hit
for	for	for
the	the	the
cycle	cycl	cycle
.	.	.

ARLINGTON,	arlington,	ARLINGTON,
TexasMark	texasmark	TexasMark
Teixeira	teixeira	Teixeira
became	becam	became
the	the	the
second	second	second
player	player	player
in	in	in
Rangers	ranger	Rangers
historyand	historyand	historyand
first	first	first
in	in	in
more	more	more
than	than	than
19 	19 	19 
yearsto	yearsto	yearsto
hit	hit	hit
for	for	for
the	the	the
cycle,	cycle,	cycle,
leading	lead	leading
Texas	texa	Texas
to	to	to
a	a	a
16	16	16
-	-	-
4	4	4
rout	rout	rout
of	of	of
the	the	the
Cleveland	cleveland	Cleveland
Indians	indian	Indians
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.


