Coulthard	coulthard	Coulthard
ready	readi	ready
for	for	for
F1	f1	F1
return	return	return
..	..	..

David	david	David
Coulthard	coulthard	Coulthard
has	has	ha
admitted	admit	admitted
that	that	that
he	he	he
is	is	is
keen	keen	keen
to	to	to
prove	prove	prove
himself	himself	himself
in	in	in
testing	test	testing
with	with	with
the	the	the
Red	red	Red
Bull	bull	Bull
Racing	race	Racing
team	team	team
this	this	this
week,	week,	week,
aware	awar	aware
that	that	that
it	it	it
could	could	could
possibly	possibl	possibly
be	be	be
his	his	his
last	last	last
chance	chanc	chance
of	of	of
salvaging	salvag	salvaging
a	a	a
Formula	formula	Formula
One	one	One
drive	drive	drive
for	for	for
2005.	2005.	2005.

