NL	nl	NL
Takes	take	Takes
Center	center	Center
Stage	stage	Stage
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
takes	take	take
the	the	the
mound	mound	mound
for	for	for
Houston	houston	Houston
tonight	tonight	tonight
in	in	in
Game	game	Game
7	7	7
of	of	of
the	the	the
NL	nl	NL
Championship	championship	Championship
Series	seri	Series
as	as	a
the	the	the
Astros	astro	Astros
and	and	and
the	the	the
Cardinals	cardin	Cardinals
vie	vie	vie
for	for	for
a	a	a
World	world	World
Series	seri	Series
berth	berth	berth
and	and	and
a	a	a
trip	trip	trip
to	to	to
Boston	boston	Boston
.	.	.

